2797 25
18.580074759430822 -7.521485120474322 8.11086250759476 2.375573920840386 3.6870246975348655 3.075258279068968 0.059887841658694485 1.2916028469328011 -0.28840313001863266 1.0801924012161397 -3.2656471443429886 3.2244217779618083 1.7016704757750025 -5.830170116634722 -1.8963369855175192 0.6772883773883437 -1.8731314359972575 0.11675420721314911 -3.5340604623168246 1.7820541696071714 3.6464694546303518 1.5245952376773317 -1.3562281280536357 0.2118410151908029 1.153123465105859
16.212922987702576 18.457763204606483 1.6130458595164092 4.36206625898696 13.541933742992317 1.0581044670335387 7.011041265276494 -5.64515863432723 0.27155517543591684 4.256432125775163 -2.757347914345303 -2.3507574974257888 -0.9857618468058266 -3.424667906168556 2.2200754433523837 0.1536787613497017 1.6348083381366165 -3.023574358003865 -4.229498002457841 -4.062972632626001 -1.4272763276505713 1.964118576342146 1.0394474104462619 1.141293600082103 1.5371070983402346
-14.890308456500051 6.224617162829633 7.806564016750835 7.120208555601243 -6.0676329095422545 5.601941365341081 -3.6369880287493377 2.6808396174637856 2.4259839949354753 -3.657114883446252 -0.10801734741362656 -1.0876708394164483 1.9431615264482438 2.1009257598479443 -3.4271393735779068 0.2766465552430896 1.1319632949086285 -0.4488746195753579 3.9711533678104676 -2.500973146785105 -0.6904648377349079 0.828492491000685 -3.094174476305918 2.481243373357184 -1.3257338013628206
12.236756225989462 1.7346509198840072 0.7084846563791796 -2.374877501720054 -6.440477210605836 -1.9969932824204437 -2.0301992969547475 3.3922883908705788 -3.0609174016687364 -0.10695494943727557 -6.797718538371024 2.6088971314638147 0.2563867896739418 0.5702154680746423 5.45839575135147 -2.6638848328059868 0.40027217299282136 -0.9602301022260524 -1.2911746015174388 -2.2420980253552583 1.6392877328243944 1.4483784016239858 -0.22075727571859308 -2.4971353671131675 -1.0660127574605072
21.561281802158724 6.230956504346765 0.7347576740275596 0.09507284073202671 1.2127429888696573 -2.706385221106533 2.2250519427490616 4.577674650822871 2.6681647430428197 -1.8489359376802548 -2.7558720613283954 -3.641164635856891 0.8020950806450741 0.6152371014237108 1.1882046539418156 -0.9123070109265344 -2.2802809722059294 -3.7276701530915135 -1.681354915276842 1.5570099046033012 2.69674705271871 1.852100604862306 0.23830673680677567 2.238389807342061 0.3418250635814372
10.860403084267727 -3.375480679583113 -4.338912816459333 6.367482208014699 1.1136017429204683 -9.306971115863918 1.4828101881620968 -0.7240355379997925 0.17044448208292284 -1.1549600694241358 4.173754276802365 -3.0823792985364697 -4.6528410059167395 0.31879351337768735 -3.2627399470679626 0.034859238749294086 -2.785463175558748 1.72313830054241 1.629230934314549 -1.8432744724878378 -1.3428819965762306 0.6369634367887596 0.4485062726847695 -1.4696977785366934 -0.07853780048167647
4.107977989035362 -5.39816741829071 7.49147333761657 -3.7770795546410554 -0.5956615653468349 -4.546222978842051 -0.8125395268411273 -1.3507465650532038 -7.43800986348099 1.3132729877381557 -0.5485320477809925 -1.3098568734717617 -1.7878996306406318 -5.2790898111268305 0.40535195937018054 -1.7423353083202944 1.6923709966958804 -0.44877445801533944 0.48122594374639716 2.1257692502478664 0.07587926025805769 -2.1111156474386332 -1.4893838035049083 0.6653803291540347 2.3212776176508276
-0.03779472943653772 -2.8070430525609593 -4.5423295016431435 1.9707151839282941 3.721663151486067 -2.091743609718466 -1.781622778151983 7.009999772719325 1.499906035442347 4.309700417216275 1.1451432851120977 7.381245526118182 -4.015469467495231 1.178534922656667 4.606731980633116 2.526494144745753 0.05366636818306059 3.382017963171336 4.241588215802585 1.9667981789958355 -0.07282396372242156 3.252429444230374 -2.436681716904687 2.0664458995552653 3.1215619261577645
9.546388098512958 -19.857097461244077 -2.8034047748460798 -0.05921551692355376 -0.35798411221089665 2.2125590975450753 5.199351489686278 0.7201959509333349 -3.5590327622578752 -3.878897410844559 -1.5639606914327129 -1.4022719856673604 -0.18800123072590202 -2.824014915943067 -1.7501170922873075 -0.04542255034831211 0.195595764768149 -0.9630692748734591 -1.0163898345547853 0.3063198071402171 1.1888397219390814 0.891959018511137 -1.7247123659568584 -2.9075857489312424 0.770919095207201
17.500704095924604 3.967232568768898 -1.9819408469887723 4.557473936685135 -0.1444314619319349 -5.453067376939767 2.992423437302378 1.228024445989639 2.755407315399147 -3.2572875167775446 1.405402081886592 -2.2196351995849515 1.506826104495814 0.7914381114661836 -5.648943557264045 -1.51119149098548 -1.631230455362442 3.8683435814552416 4.260274070798014 1.5934575471458186 0.5621227796761343 1.3039210298286519 -0.39066934139274234 -2.054725020013008 -0.16566234526852777
-8.822369697536088 -8.569484460575007 -4.12904614376715 7.755249814737059 -6.349854225715472 -0.2848886487771449 0.3213220352681496 -4.105772837946731 1.5068969266110623 3.11936130480503 -1.9497042052984486 0.09186553241364392 1.5925846930542467 -2.605148009824779 -1.62064663784504 1.0187164549285619 3.1099459352721843 0.7377223062059666 0.7074280277869809 1.357075451226343 -0.9983816351361443 -2.0497639184297047 2.5532622273426253 2.1768599030100595 0.579789753600818
0.569796636877503 0.8289068101858139 -1.2882377113887058 -4.745636498842327 2.296210364183483 1.1839331554659076 2.6910004726828216 3.131299667676535 2.570911515352922 0.702514209269089 -0.9265565529729854 -0.2539597735024542 1.5357577718082576 3.2998406525396833 0.14743318744281408 2.377181197919631 8.364631670265775 -2.458798433454123 1.768823528710753 1.397305024859595 2.7536901295442426 -2.2192666228223326 -2.5638487658584963 0.19221755225047887 -2.0030169298178873
0.7387195876162529 1.863054382172305 8.551070998693625 -5.57880107423368 3.292561618426971 -2.379400814647009 -4.788978945051863 0.37394368759585866 3.783956799958977 2.1264708444270726 0.4799325372343948 -6.04046412813201 -3.5257202203291125 -1.429700195869683 3.5637676718753584 -2.891704284123549 0.9058221773019426 0.25338111339565256 -2.0504280927999625 2.9056950702518742 1.6947636693087471 -2.3994577930190757 -3.2240974877631325 -0.2653997769286165 0.7036960760434674
-13.985859828191082 -2.6262499764285816 6.621269397718326 11.915031292378465 -5.354689123354642 -2.174598080783941 0.10808009604510582 2.8587196351442477 -3.085657111998806 -3.277075934378972 -6.5382135408138495 0.03703778663764559 -1.1959134924259966 3.6315552637207267 -1.093346684730143 1.6378091832249897 0.0617424510479212 1.0322362045809041 0.5496130577879395 -1.5055513527551867 -0.7606318008684201 0.03358329856820519 -1.7455515743312393 2.8979798005067834 0.5893340831918488
-13.529050483891886 3.7370106069516758 -0.7630179413762042 9.351600308932024 -2.3475406073683964 -2.8190783481790316 7.22549301265185 4.851147638975994 0.9680756837564084 2.989841095944612 4.592970737575261 5.255507936404573 -2.9880821854910034 2.433849296382908 2.6651748166616867 -1.8312251180630554 1.8731598389124051 0.43212836064345306 -1.636260686836582 3.500639486931801 -0.9555204291236155 -1.886565202808828 0.6782338771211407 0.7471477045192962 0.07290629116276859
10.019336618356126 2.3239048061624032 1.3196684285623088 -7.7828609346052104 -5.541811694707334 1.8046799244545868 -1.4994686037617695 0.15170995356966546 -0.6814387217116872 0.9458579505310545 4.047270799601044 1.244589376804103 0.2818113460126882 6.302201984007292 -4.909251417236062 0.7048007267840076 3.8194248242512954 1.1209349321916529 -3.7573064377446643 0.8428564112412005 -2.6318034992937127 1.265255085402318 -1.9975929516003772 1.357991618705211 2.368942808814636
-5.5145152765752155 -7.64590292110172 1.052234794649036 3.8000406887336275 -5.120601499018932 -5.999130163746846 -1.960543899570765 -0.18841844169553723 1.0044907300421475 2.1092352681439195 -0.8954102184076068 1.3844687825804434 -3.5169541031048555 1.890261723238306 2.531198928395312 1.3190312681468157 0.20319905806999938 -1.000907854373177 0.3162290698853708 -0.5086189093105457 -0.3221847993946829 -1.5723660647387263 0.04136120484286032 3.0433965154502363 -1.8323051342624534
8.465507844987993 -15.472971518051683 0.9075985930639026 4.299154055968185 -1.300319385790942 -1.0416391718867843 4.994824536034619 -0.5776343547006907 3.079102527437946 -0.6782654259828705 -2.557039629557905 4.611111703890261 2.1417671883889158 0.33814302822677744 -2.416315414328758 1.034344366424634 -1.5211176720510453 0.22572700635181592 0.8470910622643256 -0.6922688836121215 3.1882650326257385 3.5529208631982403 0.8416246678884641 -0.3682016753589912 2.184400203883404
8.943744614532696 -12.392473453705293 4.7889673963180535 -0.07011415943771482 3.382134816895391 1.7486239391657155 1.6277064270749244 -1.8943892991409157 2.9199141561274002 -2.324772223245522 -3.9325026209322402 4.482801963399316 3.0700089734643803 -2.920616610877221 2.0483693864204864 -4.765312598322417 2.4436911026846913 0.1719065726432195 1.7872775490384913 0.6559146381559076 -1.9646247726623156 2.558269150464417 -1.681474775995404 2.552817891435306 -0.08361755093579942
12.675892070490377 5.291262676492278 -5.18338518530864 11.144810604388827 11.36340801487961 -2.628451870998391 3.9012937949863855 -2.09115806668168 -1.7853799067439857 -1.9149877556367758 0.6180668135313143 -2.9677375845350578 -3.67952123927646 -0.5437392377030683 0.19432600323235194 5.166825755304665 6.109252679231648 -5.003774122464565 3.741436429943811 -3.1991823589154347 1.9004992247861583 0.7684324506884542 2.0101215395664367 1.7698972682014262 -1.2415705579872827
-18.70505220298319 0.054760453083372296 11.285101040865555 8.039858360397886 0.2626943979815364 5.93392421343748 3.5942354598186745 -2.357473522953979 -5.807078424998333 0.6019343092752498 -2.1599801701025836 -4.7827359998461185 1.0065635178831598 3.1858442169551466 -0.7120886628472645 0.3483962893164094 -0.9838854731734686 2.832334964644013 3.221566910945506 -0.7996196755512847 0.5956737982972955 -0.39643255245413606 1.4910034821943945 -0.6419169564780436 0.4619581399978075
21.016100893749737 11.863157914799597 -4.461651992844825 -0.24625081985800068 -4.715478642779344 -4.000165252290303 7.43260119177919 3.679292366667949 -4.85011248337069 -0.4921577751445301 -0.8676309367574355 -3.834813883066675 -2.0148576998840064 0.11331021148300158 -4.319613104757818 1.142073292022681 -1.5079943704462155 -0.29716174021908315 0.4008144084064519 1.8522101172581662 4.098433270547312 -0.3248915142818771 -0.05254635396083973 1.8344233018669636 -4.151505006026032
-0.16314685523192995 6.774241685065268 -3.6698855474574974 -9.49606289748587 1.473503220362541 0.9088756425816586 7.0631797893455 -5.588578640770929 -5.631837953652159 -3.949332495580875 -3.9716380738507953 -5.274325047333679 1.0340009646220403 0.8679351168560575 1.756228675072582 -1.7143718903480973 -0.03203609677530106 1.9387484372878354 -6.05931992252286 -3.221988283414073 -0.05809485373048551 -1.2106961897406492 -0.07253531153029935 -1.046613657750586 1.396669173150797
6.260653735945368 -13.231249632463681 -3.130604751601523 -1.4595741514262888 0.8850906818725804 4.338789202522918 5.723891230012148 -1.6024694271573758 5.494116183241869 -3.560036682860261 -1.4925416943068266 -0.500045442453911 -1.6730740003558515 -0.747171274842584 1.2134470123908905 0.05641505104772479 4.925958794250658 -2.39704124559285 2.9111260236883436 -1.2524229888619614 -1.7773716541293738 3.9275397823439926 0.44084279272912075 0.21082003826327433 3.5007752182179104
-1.2434186110430154 -12.683364706890707 -7.642762240083042 -2.34215258795335 5.757778855327475 5.30370317795815 -2.1161933896033607 3.0227495501942805 -7.592877836952374 -3.6645415652251794 2.0083661028780093 -6.445059451574501 -6.397066055689778 -4.916076939487806 -0.5346896021755508 2.4782625097460116 -1.660405831846102 1.3618387267827468 -3.0917167683697437 -0.9937522389713984 3.162893896899716 -0.7447117816957616 -1.8073298432867593 2.787410290079869 -0.2055872575292108
-15.841529712796346 -4.4222019608251335 -3.7595577333233905 0.3801154184326804 1.2892939299288133 -5.302363552703243 5.383189025154605 3.8570648165365995 -4.495394583267698 7.80834536813342 -0.12445914184192336 2.052755944612549 0.14349008734310892 -1.4061034828783536 -1.147118695484516 -1.6535592603107943 1.4974191946151705 -1.079950534323824 1.9862621366868558 -1.2760542025983033 0.5488465911885437 2.942736234530443 3.285513829401289 0.2963114774559641 -0.5822090066783083
-21.578325558842362 2.7296547749209887 9.474942957913669 7.660436013610596 -0.6583020811996874 3.2333442086508972 3.6185947497350233 6.478713379893343 0.3771107737572912 -0.4970619518499524 2.7649243503937324 -0.41476812092298937 3.9323277047278316 4.903607521401921 -0.7364339177002674 3.800381457151941 0.2500270837582166 0.39902272461585997 1.2394882599601607 -2.6881433096732925 2.330425192970049 1.121074226150768 4.06043789797842 0.9007993477002324 1.7500509527168835
-6.317801961893412 3.629935491571441 -4.703772130130646 -0.30390789971238963 3.593412194259778 1.8397682914771727 -3.1005254016890644 1.2830468494946525 3.088510937986859 -2.873900275959486 -0.29609255830500336 0.5094910448133674 -4.755351847375974 5.664673364146891 1.6737317240453067 -1.210216834331562 -2.2011969540533647 0.07233927305028076 -2.4557493594311306 3.3395414020172653 -0.001025997708512194 -0.2894086187408993 -1.6237378452485198 -0.6461696130569456 -0.5436422872612164
10.987646775267665 10.791154165313484 -4.643213655672228 -0.3911664507886219 -8.218750172639233 -0.6314566524387153 -7.251691247946396 2.3414959351054274 -4.319648373543071 0.9780515243869292 0.35882539337964636 2.1267400865849524 -3.4429295205326342 0.732967944373477 -0.7955259191730799 -0.44735670884557827 -1.9340819152476474 4.78893342593139 -3.0848670457424676 0.36437583285160524 -1.2508313614662963 0.9669515283977047 -0.5966676038618339 -0.17701523628410332 1.417030478058013
9.418046868853356 -18.33703216629544 -0.9251382241385464 -1.1280955983171905 -2.8655116448146982 3.1688689345605767 -0.6675852792977315 -2.003725227767031 1.3066914909648024 -1.6643620757530688 2.1244602647424378 1.5250018229151077 0.5605502621284439 -1.1427117262708901 -2.3111841129077346 1.1202974626311333 -2.3526198035175763 1.7763985323960059 -0.9754512768024287 -3.732451473969156 0.44828316168247784 0.9004057150729498 0.5726192702565928 -2.133798463295385 -1.1244021073788297
1.8831459158378512 2.005404499576607 8.737406226421973 -9.370955413814695 -1.7422497750714339 -1.5430609368072472 1.8552778215977477 0.5528213813481356 1.094697056800563 -0.3225673786573482 -2.700015510291364 2.3452750127371047 0.4707017775039699 -0.6348161215224831 2.157902338263783 -1.8442639672206909 2.1431367542176902 2.669082879340178 -1.6103950828764075 2.68059152879382 0.8809683212473723 0.18519778969757256 -0.3059353437805281 -0.6660104848072699 -3.163424519673066
-12.625159003565363 0.05295369900132571 -10.344312624518667 -0.4065464200102421 0.970770030365204 0.5984461094291276 -1.6430031155602827 0.24751219672683583 0.24093932632165993 0.6835832535201499 0.15136479830087454 -0.1307110770411648 -3.3874127677979353 -0.10476568466275632 -0.7668796288088303 -1.007682009416827 -0.14555730932320277 -1.2314187063700823 3.443470272837012 2.161929757592166 0.08544906979952427 1.5078641605736658 -2.369278055133398 -1.4814717494823961 -0.16284965904201015
1.7473445711555717 2.952387922565551 -0.5699849021609866 -7.301457974233454 -10.91793097060695 -0.06476127547999055 2.022379402635519 -2.3620799972300954 3.252287809910586 -2.146449360430879 -2.6418853845938766 1.2621048146067344 -4.890880199155677 1.4985959750622364 2.335726606350056 2.518623511018911 1.2742151078405346 0.7286815181714401 0.6211725963233575 1.573452190235503 -0.36329362019016403 1.5713566013767697 1.5650632413703875 -1.907685316765126 -0.9267865621647846
